1589291391005, 685093, 160, -48, 8096
1589291391016, 685104, 192, -48, 8080
1589291391027, 685115, 240, -64, 8096
1589291391038, 685126, 176, -32, 8064
1589291391049, 685137, 192, -96, 8064
1589291391060, 685148, 192, -64, 8080
1589291391071, 685159, 208, -64, 8096
1589291391082, 685170, 192, -64, 8080
1589291391093, 685181, 192, -64, 8016
1589291391104, 685192, 176, -64, 8064
1589291391115, 685203, 160, -48, 8064
1589291391126, 685214, 176, -64, 8016
1589291391137, 685225, 208, -112, 8064
1589291391148, 685236, 176, -64, 8048
1589291391159, 685247, 160, -80, 8112
1589291391170, 685258, 192, -96, 8080
1589291391181, 685269, 160, -32, 8016
1589291391192, 685280, 176, -64, 8080
1589291391203, 685291, 288, -96, 7936
1589291391214, 685302, 192, -48, 8064
1589291391225, 685313, 160, -64, 8064
1589291391236, 685324, 144, -80, 8000
1589291391247, 685335, 176, -64, 7840
1589291391258, 685346, 144, -32, 8032
1589291391269, 685357, 224, -64, 8176
1589291391280, 685368, 160, -64, 8112
1589291391291, 685379, 208, -112, 8096
1589291391302, 685390, 256, -64, 8096
1589291391313, 685401, 208, -128, 8064
1589291391324, 685412, 176, -128, 8096
1589291391335, 685423, 160, -80, 8080
1589291391346, 685434, 272, -32, 8096
1589291391357, 685445, 192, -48, 8048
1589291391368, 685456, 160, -64, 8080
1589291391379, 685467, 192, -64, 8016
1589291391390, 685478, 112, -64, 8128
1589291391401, 685489, 224, -64, 8048
1589291391412, 685500, 208, -112, 8080
1589291391423, 685511, 176, -64, 8048
1589291391434, 685522, 208, -16, 8080
1589291391445, 685533, 192, -64, 8080
1589291391456, 685544, 160, -64, 8016
1589291391467, 685555, 160, -48, 8080
1589291391478, 685566, 160, -48, 7984
1589291391489, 685577, 224, -80, 8032
1589291391500, 685588, 240, -112, 8064
1589291391511, 685599, 208, -112, 8000
1589291391522, 685610, 176, -48, 8080
1589291391533, 685621, 256, -48, 8048
1589291391544, 685632, 192, -80, 8000
1589291391555, 685643, 112, -80, 8064
1589291391566, 685654, 192, -48, 7952
1589291391577, 685665, 208, -32, 8048
1589291391588, 685676, 160, -32, 8048
1589291391599, 685687, 272, -96, 8048
1589291391610, 685698, 144, -48, 8048
1589291391621, 685709, 288, -64, 8096
1589291391632, 685720, 192, -96, 8096
1589291391643, 685731, 208, -64, 8128
1589291391654, 685742, 224, -48, 8032
1589291391665, 685753, 192, -48, 8048
1589291391676, 685764, 176, -32, 8048
1589291391687, 685775, 192, -64, 8064
1589291391698, 685786, 208, -64, 8032
1589291391709, 685797, 208, -64, 8128
1589291391720, 685808, 208, -48, 8096
1589291391731, 685819, 224, -32, 8080
1589291391742, 685830, 144, -48, 8112
1589291391753, 685841, 192, -96, 8096
1589291391764, 685852, 160, -48, 8096
1589291391775, 685863, 176, -48, 7968
1589291391786, 685874, 176, -96, 8080
1589291391797, 685885, 208, -80, 8192
1589291391808, 685896, 176, -96, 8096
1589291391819, 685907, 240, -64, 8064
1589291391830, 685918, 224, -64, 8160
1589291391841, 685929, 192, -32, 8048
1589291391852, 685940, 240, -80, 8112
1589291391863, 685951, 208, -48, 8096
1589291391874, 685962, 288, -64, 8032
1589291391885, 685973, 160, -80, 8064
1589291391896, 685984, 144, -64, 8096
1589291391907, 685995, 176, -80, 8080
1589291391918, 686006, 144, -64, 8048
1589291391929, 686017, 144, -80, 8080
1589291391940, 686028, 160, -80, 8080
1589291391951, 686039, 224, -64, 8064
1589291391962, 686050, 224, -48, 8048
1589291391973, 686061, 208, -80, 8032
1589291391984, 686072, 144, -96, 7952
1589291391995, 686083, 176, -64, 8048
1589291392006, 686094, 144, -32, 7952
1589291392017, 686105, 192, -64, 8016
1589291392028, 686116, 224, -48, 8224
1589291392039, 686127, 208, -16, 8080
1589291392050, 686138, 192, -96, 7952
1589291392061, 686149, 224, -64, 8032
1589291392072, 686160, 176, -32, 8048
1589291392083, 686171, 224, -64, 8064
1589291392094, 686182, 192, -64, 8112
1589291392105, 686193, 144, -32, 8032
1589291392116, 686204, 192, -32, 8016
1589291392127, 686215, 288, -112, 8080
1589291392138, 686226, 224, -64, 8064
1589291392149, 686237, 192, -64, 8096
1589291392160, 686248, 208, -96, 8080
1589291392171, 686259, 144, -48, 8048
1589291392182, 686270, 176, -32, 8080
1589291392193, 686281, 208, -64, 8112
1589291392204, 686292, 160, -80, 8080
1589291392216, 686303, 192, -112, 8080
1589291392226, 686314, 192, -48, 8048
1589291392237, 686325, 176, -80, 8048
1589291392249, 686336, 208, -80, 8064
1589291392259, 686347, 176, 0, 8016
1589291392270, 686358, 160, -96, 8032
1589291392281, 686369, 144, -48, 8000
1589291392292, 686380, 192, -96, 8064
1589291392303, 686391, 144, -48, 8144
1589291392314, 686402, 160, -64, 8064
1589291392325, 686413, 208, -48, 8144
1589291392336, 686424, 256, -80, 8080
1589291392347, 686435, 192, -16, 8096
1589291392358, 686446, 144, -80, 8048
1589291392369, 686457, 256, -80, 8016
1589291392380, 686468, 160, -96, 8048
1589291392391, 686479, 160, -64, 8080
1589291392402, 686490, 192, -80, 8080
1589291392413, 686501, 176, -64, 8080
1589291392424, 686512, 192, -112, 8112
1589291392435, 686523, 160, -64, 8096
1589291392446, 686534, 208, -64, 8064
1589291392458, 686545, 192, -64, 8032
1589291392468, 686556, 128, -96, 8048
1589291392479, 686567, 208, -64, 8096
1589291392490, 686578, 176, -80, 8064
1589291392501, 686589, 176, -80, 8064
1589291392512, 686600, 192, -32, 8016
1589291392523, 686611, 208, -96, 8064
1589291392534, 686622, 160, -64, 7984
1589291392545, 686633, 144, -32, 8016
1589291392556, 686644, 112, -48, 8016
1589291392567, 686655, 176, -80, 8128
1589291392578, 686666, 256, -112, 8064
1589291392589, 686677, 176, -96, 8048
1589291392600, 686688, 208, -96, 7968
1589291392611, 686699, 176, -32, 8048
1589291392622, 686710, 256, -48, 7984
1589291392633, 686721, 192, -96, 8096
1589291392644, 686732, 224, -16, 8064
1589291392655, 686743, 176, -96, 8112
1589291392666, 686754, 192, -32, 8016
1589291392677, 686765, 112, -32, 8064
1589291392688, 686776, 176, -32, 8128
1589291392699, 686787, 176, -112, 8048
1589291392710, 686798, 160, -64, 8032
1589291392721, 686809, 176, -48, 8048
1589291392732, 686820, 192, -112, 8096
1589291392743, 686831, 144, -48, 8032
1589291392754, 686842, 208, -64, 8096
1589291392765, 686853, 176, -96, 8112
1589291392776, 686864, 192, -96, 8128
1589291392787, 686875, 208, -64, 8080
1589291392798, 686886, 240, -80, 8080
1589291392809, 686897, 176, -96, 8128
1589291392820, 686908, 160, -80, 8112
1589291392831, 686919, 192, -96, 8032
1589291392842, 686930, 144, -48, 8096
1589291392853, 686941, 160, -16, 8112
1589291392864, 686952, 176, -80, 8064
1589291392875, 686963, 160, -48, 8144
1589291392886, 686974, 176, -96, 8112
1589291392897, 686985, 272, -64, 8128
1589291392908, 686996, 176, -80, 8080
1589291392919, 687007, 112, -64, 8032
1589291392930, 687018, 144, -80, 8048
1589291392941, 687029, 208, -80, 8032
1589291392952, 687040, 208, -32, 8016
1589291392963, 687051, 128, -80, 8000
1589291392974, 687062, 96, -48, 8048
1589291392985, 687073, 144, -112, 8112
1589291392996, 687084, 224, -96, 8112
1589291393007, 687095, 144, -96, 7968
1589291393018, 687106, 320, -96, 8048
1589291393029, 687117, 128, -80, 8064
1589291393040, 687128, 256, -48, 8064
1589291393051, 687139, 144, -64, 8064
1589291393062, 687150, 192, -80, 8080
1589291393073, 687161, 176, -80, 8016
1589291393084, 687172, 192, -64, 8048
1589291393095, 687183, 176, -112, 8112
1589291393106, 687194, 192, -32, 8016
1589291393117, 687205, 160, -16, 8096
1589291393128, 687216, 176, -80, 8048
1589291393139, 687227, 160, -96, 8000
1589291393150, 687238, 128, -96, 8064
1589291393161, 687249, 112, -80, 8080
1589291393172, 687260, 128, -64, 8096
1589291393183, 687271, 224, -112, 8112
1589291393194, 687282, 112, -80, 8064
1589291393205, 687293, 144, -64, 8016
1589291393216, 687304, 80, -80, 8048
1589291393227, 687315, 128, -128, 8048
1589291393238, 687326, 192, -112, 7984
1589291393249, 687337, 176, -96, 8000
1589291393260, 687348, 144, -64, 8048
1589291393271, 687359, 144, -80, 8112
1589291393282, 687370, 192, -48, 7952
1589291393293, 687381, 144, -96, 8096
1589291393304, 687392, 240, -80, 8176
1589291393315, 687403, 224, -48, 8000
1589291393326, 687414, 144, -64, 8064
1589291393337, 687425, 320, -80, 8080
1589291393348, 687436, 208, -16, 8160
1589291393359, 687447, 208, -96, 8096
1589291393370, 687458, 176, -112, 8032
1589291393381, 687469, 208, -32, 8080
1589291393392, 687480, 192, -48, 8064
1589291393403, 687491, 192, -112, 8048
1589291393414, 687502, 160, -16, 8064
1589291393425, 687513, 208, -80, 8032
1589291393436, 687524, 208, -80, 8080
1589291393447, 687535, 192, -64, 8032
1589291393458, 687546, 192, -80, 8032
1589291393469, 687557, 192, -96, 8112
1589291393480, 687568, 112, -96, 8048
1589291393491, 687579, 128, -48, 8224
1589291393502, 687590, 112, -16, 8048
1589291393513, 687601, 176, -32, 7904
1589291393524, 687612, 176, -80, 8064
1589291393535, 687623, 176, -64, 8224
1589291393546, 687634, 208, -48, 8064
1589291393557, 687645, 192, -32, 8000
1589291393568, 687656, 272, -64, 8080
1589291393579, 687667, 208, -32, 8064
1589291393590, 687678, 192, -32, 8048
1589291393601, 687689, 208, -32, 7984
1589291393612, 687700, 224, -80, 8096
1589291393623, 687711, 208, -80, 8096
1589291393634, 687722, 208, -80, 8048
1589291393645, 687733, 160, -128, 8016
1589291393656, 687744, 96, -64, 8064
1589291393667, 687755, 208, -80, 8048
1589291393678, 687766, 240, -112, 8032
1589291393689, 687777, 160, -96, 8064
1589291393700, 687788, 144, -112, 8080
1589291393711, 687799, 144, -80, 8032
1589291393722, 687810, 192, -80, 8032
1589291393733, 687821, 192, -80, 8096
1589291393744, 687832, 160, -64, 8032
1589291393755, 687843, 176, -80, 8048
1589291393766, 687854, 160, -64, 8016
1589291393777, 687865, 192, -64, 8064
1589291393788, 687876, 80, -96, 8080
1589291393799, 687887, 160, -96, 8096
1589291393810, 687898, 208, -64, 7952
1589291393821, 687909, 160, -80, 8064
1589291393832, 687920, 64, -32, 8032
1589291393843, 687931, 176, -96, 8064
1589291393854, 687942, 224, -48, 8096
1589291393865, 687953, 160, -16, 8048
1589291393876, 687964, 160, -128, 8128
1589291393887, 687975, 48, -112, 8016
1589291393898, 687986, 208, -16, 8128
1589291393909, 687997, 256, -80, 8128
1589291393920, 688008, 144, -32, 7920
1589291393931, 688019, 160, -64, 8064
1589291393942, 688030, 160, -64, 8032
1589291393953, 688041, 176, -80, 8080
1589291393964, 688052, 160, -80, 8048
1589291393975, 688063, 288, -80, 8048
1589291393986, 688074, 176, -64, 8064
1589291393997, 688085, 192, -112, 8080
1589291394008, 688096, 256, -48, 8096
1589291394019, 688107, 176, -48, 8096
1589291394030, 688118, 224, -80, 8080
1589291394041, 688129, 144, -32, 8064
1589291394052, 688140, 192, -80, 8080
1589291394063, 688151, 128, -96, 8064
1589291394074, 688162, 208, -96, 8016
1589291394085, 688173, 272, -96, 8000
1589291394096, 688184, 192, -80, 8112
1589291394107, 688195, 272, -112, 7920
1589291394118, 688206, 160, -64, 8032
1589291394129, 688217, 192, -112, 8064
1589291394140, 688228, 128, -80, 8064
1589291394151, 688239, 192, -64, 8176
1589291394162, 688250, 208, -48, 8048
1589291394173, 688261, 192, -80, 7968
1589291394184, 688272, 160, -96, 8016
1589291394195, 688283, 160, -64, 8000
1589291394206, 688294, 160, -64, 8080
1589291394217, 688305, 176, 0, 8080
1589291394228, 688316, 80, -80, 8080
1589291394239, 688327, 208, -48, 8048
1589291394250, 688338, 272, -96, 8112
1589291394261, 688349, 128, -48, 8016
1589291394272, 688360, 160, -96, 8048
1589291394283, 688371, 176, -96, 8080
1589291394294, 688382, 208, -48, 8016
1589291394305, 688393, 160, -64, 8048
1589291394316, 688404, 160, -96, 8032
1589291394327, 688415, 208, -80, 8080
1589291394338, 688426, 144, -112, 8080
1589291394349, 688437, 128, -112, 8096
1589291394360, 688448, 160, -64, 7984
1589291394371, 688459, 128, -80, 8096
1589291394382, 688470, 160, -96, 8112
1589291394393, 688481, 192, -128, 8016
1589291394404, 688492, 80, -32, 7968
1589291394415, 688503, 160, -80, 8032
1589291394426, 688514, 144, -32, 8064
1589291394437, 688525, 144, -48, 8080
1589291394448, 688536, 176, -112, 7936
1589291394459, 688547, 176, -64, 8064
1589291394470, 688558, 128, -48, 8192
1589291394481, 688569, 144, -48, 8048
1589291394492, 688580, 128, -96, 8032
1589291394503, 688591, 112, -96, 8016
1589291394514, 688602, 176, -48, 8048
1589291394525, 688613, 240, -96, 8064
1589291394536, 688624, 128, -64, 8064
1589291394547, 688635, 192, -96, 8080
1589291394558, 688646, 176, -96, 8112
1589291394569, 688657, 176, -48, 8064
1589291394580, 688668, 128, -96, 8048
1589291394591, 688679, 160, -64, 8064
1589291394602, 688690, 192, -96, 8048
1589291394613, 688701, 208, -80, 8080
1589291394624, 688712, 192, -80, 8064
1589291394635, 688723, 192, -112, 8032
1589291394646, 688734, 192, -64, 8048
1589291394657, 688745, 192, -80, 8128
1589291394668, 688756, 160, -96, 8112
1589291394679, 688767, 112, -80, 8080
1589291394690, 688778, 176, -64, 8032
1589291394701, 688789, 160, -32, 8080
1589291394712, 688800, 176, -64, 8096
1589291394723, 688811, 160, -32, 8112
1589291394734, 688822, 128, -80, 8048
1589291394745, 688833, 144, -64, 8160
1589291394756, 688844, 208, -96, 8048
1589291394767, 688855, 208, -48, 8080
1589291394778, 688866, 208, -48, 8064
1589291394789, 688877, 160, -48, 8048
1589291394800, 688888, 288, -112, 8080
1589291394811, 688899, 176, -80, 8048
1589291394822, 688910, 208, -80, 8048
1589291394833, 688921, 192, -48, 8032
1589291394844, 688932, 144, -96, 8064
1589291394855, 688943, 176, -48, 8032
1589291394866, 688954, 160, -64, 8112
1589291394877, 688965, 192, -80, 8048
1589291394888, 688976, 160, -48, 8064
1589291394899, 688987, 192, -80, 8064
1589291394910, 688998, 160, -16, 7920
1589291394921, 689009, 160, -64, 8096
1589291394932, 689020, 208, -64, 8000
1589291394943, 689031, 192, -112, 8048
1589291394954, 689042, 176, -64, 8048
1589291394965, 689053, 192, -80, 8048
1589291394976, 689064, 176, -96, 8128
1589291394987, 689075, 208, -112, 8000
1589291394998, 689086, 208, -128, 8016
1589291395009, 689097, 176, -80, 8080
1589291395020, 689108, 208, -80, 8080
1589291395031, 689119, 224, -32, 7936
1589291395042, 689130, 176, -64, 8096
1589291395053, 689141, 224, -112, 8064
1589291395064, 689152, 160, -80, 8048
1589291395075, 689163, 128, -80, 7936
1589291395086, 689174, 176, -112, 8048
1589291395097, 689185, 224, -64, 8032
1589291395108, 689196, 192, -80, 8016
1589291395119, 689207, 208, -80, 8000
1589291395130, 689218, 192, -96, 8080
1589291395141, 689229, 144, -64, 7968
1589291395153, 689240, 80, -64, 8032
1589291395163, 689251, 176, -64, 8048
1589291395174, 689262, 128, -64, 8080
1589291395185, 689273, 144, -32, 8000
1589291395196, 689284, 144, -96, 8096
1589291395207, 689295, 224, -64, 8080
1589291395218, 689306, 144, -96, 8080
1589291395229, 689317, 192, -80, 8032
1589291395240, 689328, 192, -64, 7984
1589291395252, 689339, 192, -80, 8112
1589291395262, 689350, 128, -96, 8112
1589291395273, 689361, 208, -32, 8080
1589291395284, 689372, 208, -48, 7968
1589291395295, 689383, 160, -80, 8080
1589291395306, 689394, 192, -64, 8016
1589291395317, 689405, 160, -64, 8032
1589291395328, 689416, 176, -80, 8160
1589291395339, 689427, 160, -80, 8144
1589291395350, 689438, 192, -48, 8064
1589291395361, 689449, 96, -80, 8080
1589291395372, 689460, 160, -80, 8096
1589291395383, 689471, 160, -80, 8064
1589291395394, 689482, 176, -48, 8032
1589291395405, 689493, 144, -64, 8032
1589291395416, 689504, 192, -96, 8064
1589291395427, 689515, 192, -32, 8144
1589291395438, 689526, 160, -128, 8080
1589291395449, 689537, 176, -96, 8032
1589291395460, 689548, 144, -128, 8048
1589291395471, 689559, 144, -96, 8048
1589291395482, 689570, 160, -80, 8112
1589291395493, 689581, 160, -64, 8032
1589291395504, 689592, 128, -64, 8064
1589291395515, 689603, 80, -96, 7968
1589291395526, 689614, 160, -64, 8032
1589291395537, 689625, 176, -80, 8000
1589291395548, 689636, 224, -96, 8048
1589291395559, 689647, 208, -16, 8160
1589291395570, 689658, 192, -48, 8080
1589291395581, 689669, 144, -32, 7872
1589291395592, 689680, 240, -32, 8000
1589291395603, 689691, 144, -48, 8080
1589291395614, 689702, 144, -64, 8096
1589291395625, 689713, 192, -80, 8032
1589291395636, 689724, 224, -80, 8032
1589291395647, 689735, 160, -48, 8064
1589291395658, 689746, 224, -32, 8128
1589291395669, 689757, 160, -96, 8080
1589291395680, 689768, 176, -64, 8064
1589291395691, 689779, 144, -112, 8080
1589291395702, 689790, 160, -80, 8064
1589291395713, 689801, 160, -48, 8080
1589291395724, 689812, 208, -64, 8064
1589291395735, 689823, 160, -96, 8064
1589291395746, 689834, 128, -80, 8080
1589291395757, 689845, 160, -80, 8096
1589291395768, 689856, 208, -16, 8064
1589291395779, 689867, 208, -64, 8080
1589291395790, 689878, 192, -64, 7984
1589291395801, 689889, 144, -80, 8096
1589291395812, 689900, 224, -80, 8144
1589291395823, 689911, 192, -80, 8048
1589291395834, 689922, 176, -112, 8112
1589291395845, 689933, 64, -80, 8048
1589291395856, 689944, 176, -80, 8016
1589291395867, 689955, 320, -96, 8064
1589291395878, 689966, 112, -64, 8032
1589291395889, 689977, 48, -128, 8064
1589291395900, 689988, 144, -96, 8128
1589291395911, 689999, 80, -80, 8016
1589291395922, 690010, 208, -48, 8064
1589291395933, 690021, 240, -32, 8016
1589291395944, 690032, 176, -96, 8048
1589291395955, 690043, 144, -48, 8064
1589291395966, 690054, 160, -48, 8064
1589291395977, 690065, 160, -80, 8128
1589291395988, 690076, 176, -80, 8080
1589291395999, 690087, 192, -96, 8080
1589291396010, 690098, 192, -80, 8080
1589291396021, 690109, 176, -32, 8048
1589291396032, 690120, 160, -64, 8048
1589291396043, 690131, 128, -96, 7952
1589291396054, 690142, 224, -48, 8032
1589291396065, 690153, 256, -80, 8000
1589291396076, 690164, 128, -96, 8128
1589291396087, 690175, 192, -32, 7856
1589291396098, 690186, 160, -64, 8048
1589291396109, 690197, 176, -80, 7952
1589291396120, 690208, 176, -80, 8016
1589291396131, 690219, 208, 0, 8064
1589291396142, 690230, 112, -64, 8112
1589291396153, 690241, 96, -64, 8208
1589291396164, 690252, 176, -128, 8112
1589291396175, 690263, 112, -80, 7936
1589291396186, 690274, 176, -64, 8112
1589291396197, 690285, 208, -96, 8128
1589291396208, 690296, 112, -80, 8032
1589291396219, 690307, 224, -32, 8032
1589291396230, 690318, 320, -96, 8080
1589291396241, 690329, 176, -80, 8048
1589291396252, 690340, 176, -80, 8032
1589291396263, 690351, 160, -96, 8080
1589291396274, 690362, 176, -80, 7984
1589291396285, 690373, 240, -48, 8000
1589291396296, 690384, 160, -80, 8080
1589291396307, 690395, 208, -64, 8064
